year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49756880338253,,
2015,398.5750112223174,2.0774424189348792,
2016,401.8947066771403,3.319695454822863,
2017,403.94619088708714,2.0514842099468638,0.09486228949515722
2018,406.2567679140026,2.310577026915439,0.09329198123551063
2019,408.91439969141595,2.6576317774133713,0.09285610267665179
2020,411.4059803425083,2.491580651092363,0.09275419558571987
2021,413.48332276542493,2.0773424229166153,0.0927985308310145
2022,415.7335503781273,2.2502276127023606,0.09307185988872478
2023,417.94611162249214,2.2125612443648492,0.09408230806567489
2024,421.5117785499836,3.5656669274914634,0.09767313156642143
