year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9488288933084,,
2015,399.70699995216336,1.7581710588549413,
2016,403.09516229601195,3.3881623438485917,0.12398692462882263
2017,405.2919428848079,2.1967805887959457,0.10573773639470568
2018,407.3897482936253,2.0978054088174076,0.10515769154476606
2019,410.0436064002189,2.6538581065935887,0.10506603418128109
2020,412.51291341653075,2.469307016311859,0.10505260019121768
2021,414.74044372654055,2.227530310009797,0.10505790914118154
2022,416.8112476303035,2.0708039037629646,0.10510618378984501
2023,419.0550181927661,2.2437705624626005,0.105415787836022
2024,422.39446648296695,3.339448290200835,0.10751863149699487
