year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0091443218787,,
2015,396.1453473745522,2.1362030526735225,
2016,399.07725869870796,2.931911324155749,
2017,401.16657638405263,2.0893176853446676,0.05094799714448093
2018,403.52669512401917,2.3601187399665378,0.05051715645329652
2019,405.93693985139373,2.410244727374561,0.050455751784137685
2020,408.37071405219535,2.433774200801622,0.05044761017221881
2021,410.6208135629608,2.2500995107654376,0.05045076014679454
2022,412.8929051423938,2.2720915794329812,0.050482008276641926
2023,414.95205933442594,2.0591541920321674,0.050704978342901004
2024,418.02050995405796,3.068450619632017,0.05224730594764788
