year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2600384549943,,
2015,400.44696313323135,2.1869246782370624,
2016,403.61814531160195,3.1711821783706,
2017,406.2094684946304,2.5913231830284644,0.10132168998980395
2018,408.2642349585895,2.0547664639590835,0.10129744000031321
2019,410.8383477613048,2.5741128027153195,0.10129291940317622
2020,413.4914905075723,2.653142746267463,0.10129241685648964
2021,416.14209905220383,2.6506085446315524,0.10129259668239975
2022,418.07526880364526,1.9331697514414259,0.10129463521882807
2023,420.4166217622078,2.3413529585625383,0.10130799157953904
2024,423.48830858927437,3.0716868270665714,0.10203977852207848
