year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3365343058826,,
2015,399.66532319282373,2.3287888869411404,
2016,402.62066494554887,2.9553417527251327,
2017,405.40837521487225,2.7877102693233837,0.12676895552010162
2018,407.2847245670379,1.8763493521656756,0.12669065669306978
2019,409.8176557901594,2.532931223121466,0.12668985403705096
2020,412.4268964899738,2.609240699814393,0.1266898393611722
2021,415.06441981484716,2.6375233248733707,0.12668984379984966
2022,417.2201978215847,2.1557780067375347,0.12669003155440364
2023,419.24518413401256,2.0249863124278704,0.1267014614566783
2024,422.32575291772724,3.080568783714682,0.128258694336774
