year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59365862632956,,
2015,398.43478414696705,2.8411255206374904,
2016,401.2386439860953,2.803859839128279,0.16476739727582398
2017,403.45038340139763,2.2117394153023042,0.1551670247262541
2018,405.94061525234025,2.490231850942621,0.15505745416521838
2019,408.77318335606896,2.832568103728704,0.15505629778646834
2020,411.10152715568705,2.3283437996180965,0.15505629270822394
2021,412.77423603669644,1.6727088810093846,0.1550562943868581
2022,414.8974742344752,2.1232381977787895,0.15505642510846748
2023,417.24815796439,2.350683729914749,0.1550780875999775
2024,420.9631725514744,3.715014587084397,0.15748203607953631
