year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8575690732317,,
2015,397.0840114237994,2.2264423505677087,
2016,400.1519208190815,3.067909395282129,
2017,402.2232387470674,2.0713179279858878,0.07325946860758527
2018,404.58201959809406,2.3587808510266655,0.07205442997340442
2019,407.0890950040863,2.507075405992225,0.07144673702430725
2020,409.4717721018723,2.382677097786029,0.0712286460441165
2021,411.70100507046476,2.2292329685924415,0.07132959434841919
2022,413.9704357234104,2.26943065294563,0.07178397456366944
2023,416.1414364089645,2.1710006855541337,0.07274509469555981
2024,419.4581509870744,3.3167145781098952,0.07454219906677413
