year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51202512205396,,
2015,396.57040218406235,2.0583770620083897,
2016,399.6006416351781,3.030239451115733,
2017,401.72771921534746,2.1270775801693844,0.05879789725695338
2018,404.09311967583267,2.365400460485205,0.05765720537074585
2019,406.55749297500284,2.464373299170177,0.057213151507799105
2020,408.94515779755307,2.387664822550221,0.057079049936784115
2021,411.1212524607702,2.1760946632171567,0.05713945312721812
2022,413.4035294657875,2.2822770050173062,0.057447888299533144
2023,415.56266940735736,2.1591399415698334,0.058275390343752696
2024,418.84529100500873,3.282621597651371,0.06034008113679737
