year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49978403460227,,
2015,397.8927999494213,2.3930159148190455,
2016,401.0869576549102,3.1941577054888626,
2017,403.1228472071861,2.0358895522759326,0.08540403377898169
2018,405.51894735850203,2.3961001513159204,0.08382604388755302
2019,408.13550158087867,2.616554222376635,0.08302439291422696
2020,410.5871765463357,2.4516749654570162,0.08273526794070934
2021,412.6336488376454,2.046472291309726,0.0828690736318467
2022,414.8404633029934,2.206814465347975,0.08346973578882537
2023,417.17990234076854,2.3394390377751506,0.08473253421719697
2024,420.5568114770427,3.3769091362741506,0.08707251423623426
