year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7015539517594,,
2015,399.68367236205984,2.9821184103004157,
2016,402.9564918947571,3.2728195326972696,0.17722569357827084
2017,405.1203923809798,2.163900486222701,0.1681272694154246
2018,406.9753924344689,1.855000053489107,0.16807488597425682
2019,409.6240433316164,2.6486508971474905,0.16807465617974268
2020,411.6677206231534,2.0436772915369943,0.16807465677337444
2021,414.50673663047905,2.839016007325654,0.16807465722001602
2022,416.9670095428221,2.4602729123430436,0.16807473021970842
2023,419.0467318003206,2.0797222574984744,0.16808695606792795
2024,422.1031274276283,3.0563956273077224,0.1701793868332549
