year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2711891460675,,
2015,396.2785388721131,2.007349726045561,
2016,399.2324510855523,2.953912213439253,
2017,401.35663723432924,2.1241861487769143,0.05938532858503827
2018,403.70506301870006,2.348425784370818,0.05841789408066447
2019,406.1665300182134,2.461466999513334,0.05815879887678908
2020,408.567046209139,2.4005161909256003,0.058099942406407146
2021,410.7608319507059,2.1937857415668987,0.05812544247883187
2022,413.0426989616781,2.2818670109722348,0.05828610985267414
2023,415.1627311859138,2.120032224235672,0.058900883469947284
2024,418.3131632658529,3.150432079939094,0.06116715162903342
