year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81526952857894,,
2015,396.9558124250122,2.14054289643326,
2016,399.92217718359035,2.966364758578152,
2017,402.1214613595442,2.199284175953835,0.06585086160856225
2018,404.4878632228931,2.3664018633489263,0.06503267941940076
2019,407.0282335477295,2.540370324836374,0.06468432725998409
2020,409.44308560114104,2.4148520534115505,0.0645723600898634
2021,411.59809925488247,2.1550136537414346,0.06462361955044227
2022,413.85005256312684,2.2519533082443672,0.06487254770100558
2023,416.06476454831875,2.2147119851919115,0.06548514430781774
2024,419.4172893423132,3.352524793994462,0.06689702339146786
