year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39413652658243,,
2015,398.4959591634554,2.101822636872953,
2016,401.81779863395906,3.321839470503676,
2017,403.8329851296354,2.015186495676346,0.09361416465871375
2018,406.1631894995138,2.330204369878402,0.09250803453202486
2019,408.76034516545394,2.597155665940136,0.09225304294248038
2020,411.15201317153765,2.3916680060837052,0.09220171804128394
2021,413.3005234924286,2.1485103208909777,0.09222364590292867
2022,415.4686136926745,2.1680902002458993,0.09237533935436482
2023,417.874277032485,2.4056633398104736,0.09304562516616562
2024,421.32512845006016,3.4508514175751657,0.09592852848305167
