year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88028919118926,,
2015,399.61515035073165,2.7348611595423904,
2016,402.9026787399738,3.2875283892421407,0.1256502130451779
2017,405.10330444331663,2.200625703342837,0.11198450611610473
2018,407.1042645735949,2.0009601302782585,0.11193517271118951
2019,409.82833638930475,2.7240718157098627,0.11193440722097517
2020,412.34247855222657,2.5141421629218144,0.11193438559318049
2021,414.5344996977117,2.192021145485114,0.11193439468518533
2022,416.77647593067525,2.241976232963566,0.11193461195116024
2023,419.10774572977374,2.331269799098493,0.11194208450337292
2024,422.49471601468707,3.386970284913332,0.11317931277146187
