year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9568957757905,,
2015,397.35341315248957,2.39651737669908,
2016,400.4930517028452,3.1396385503556417,
2017,402.6245882381744,2.1315365353291895,0.07324962085052238
2018,404.97020833136474,2.345620093190348,0.07324961714364077
2019,407.5882410130065,2.6180326816417505,0.07324961718177972
2020,409.9821695932417,2.3939285802351833,0.07324961718187709
2021,412.0991755017104,2.117005908468741,0.07324961718185953
2022,414.36796221328706,2.268786711576638,0.0732496171711381
2023,416.45514750611204,2.0871852928249837,0.07324961227081354
2024,419.87482388774004,3.419676381627994,0.07324931285603188
