year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08554458909174,,
2015,400.6197158239543,2.5341712348625833,
2016,403.9262192811449,3.3065034571905585,0.16873973285710922
2017,406.30890919845854,2.3826899173136553,0.15736644553626344
2018,408.44884412760047,2.13993492914193,0.15712328455689686
2019,410.8440975707372,2.39525344313671,0.1571198815188676
2020,413.5849604960358,2.740862925298643,0.15711985945754964
2021,416.1498729275576,2.5649124315218046,0.1571198700964292
2022,418.2720429396973,2.1221700121396907,0.15712063554050787
2023,420.6407808252861,2.3687378855887573,0.15714683134791663
2024,424.1073003157795,3.4665194904934538,0.15903532344125274
