year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9002518912708,,
2015,399.5212648340099,2.621012942739128,
2016,402.4400302181952,2.918765384185292,0.11850051767937246
2017,405.13631447510227,2.696284256907063,0.09365106932688967
2018,407.11254482679146,1.9762303516891961,0.09363819602498409
2019,409.7527897606808,2.640244933889335,0.09363810954800972
2020,412.4178664793899,2.665076718709088,0.09363811039034874
2021,414.98138887513653,2.563522395746645,0.09363811181211813
2022,417.11893208052254,2.1375432053860095,0.09363814396714437
2023,419.2147858194366,2.095853738914059,0.09364029611619634
2024,422.24518133715867,3.03039551772207,0.09462762376772106
