year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41194732193577,,
2015,399.48264838528644,2.0707010633506684,
2016,402.697484009173,3.214835623886586,0.12438114232098914
2017,405.24478075889726,2.5472967497242394,0.09677558838362678
2018,407.24928536142346,2.0045046025261968,0.09676650552812775
2019,409.7815948792911,2.5323095178676454,0.09676489701595484
2020,412.29171571871365,2.510120839422541,0.09676479916765467
2021,414.9899915921617,2.69827587344804,0.09676483395283463
2022,417.16850859859056,2.1785170064288764,0.09676534377390916
2023,419.35218185820537,2.1836732596148067,0.09677046502248048
2024,422.336669700162,2.98448784195665,0.09749611728772367
