year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4261744298783,,
2015,397.51378942210545,2.087614992227145,
2016,400.7030724946486,3.1892830725431622,
2017,402.72821199980586,2.025139505157256,0.0790841169626487
2018,404.98360002190844,2.2553880221025793,0.07834074383430296
2019,407.6777715238892,2.6941715019807475,0.07792478743210907
2020,410.0750302213733,2.3972586974841192,0.07776582548866712
2021,412.17577909401587,2.100748872642555,0.07784008483794304
2022,414.4230113315929,2.247232237577009,0.07815950287299518
2023,416.625096700177,2.2020853685841075,0.07877532931530452
2024,420.11924374555133,3.4941470453743477,0.07980489097823043
