year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6125969014114,,
2015,397.96656993839076,2.3539730369793688,
2016,401.310561831547,3.3439918931562147,
2017,403.22775683000987,1.9171949984628895,0.09986509987168264
2018,405.48270059592,2.2549437659101272,0.09986481700649655
2019,408.23171123274017,2.7490106368201737,0.09986481614231521
2020,410.6079717274971,2.3762604947569343,0.09986481614000317
2021,412.6968552470492,2.0888835195520983,0.0998648161403596
2022,414.9399474371176,2.2430921900684098,0.09986481626879093
2023,417.2183805551319,2.278433118014277,0.09986485556651017
2024,420.8110986728567,3.5927181177248144,0.09987577092731852
