year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1613721494853,,
2015,397.28724284885436,2.1258706993690453,
2016,400.41554378905585,3.128300940201484,
2017,402.4790512638726,2.0635074748167312,0.08528452446695126
2018,404.8559648734163,2.376913609543749,0.08427483168338788
2019,407.4708774663905,2.6149125929741786,0.08399830148506139
2020,409.82798023005955,2.3571027636690474,0.08393419658505036
2021,411.91931171839127,2.0913314883317184,0.08396224667884764
2022,414.1602719707176,2.2409602523263175,0.08413592288544917
2023,416.41718584364884,2.25691387293125,0.0847845682533782
2024,419.8521921614995,3.4350063178506502,0.08714631839493851
