year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7377826593662,,
2015,396.92055148116793,2.1827688218017443,
2016,399.8899320617957,2.969380580627785,
2017,402.018144690493,2.12821262869727,0.06913411403940288
2018,404.36671868053656,2.348573990043576,0.06831988369084278
2019,406.89947885167516,2.532760171138591,0.06787842217606252
2020,409.3657311348612,2.4662522831860656,0.06771285493057444
2021,411.50187657732266,2.136145442461441,0.0677900316479636
2022,413.8518652408595,2.3499886635368625,0.06812639532038495
2023,415.91291332302023,2.06104808216071,0.06879319000759127
2024,419.28959184079133,3.376678517771097,0.06994407134371637
