year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40279204540036,,
2015,399.62393674696193,2.2211447015615704,
2016,402.44192182939344,2.8179850824315054,
2017,405.2700845619266,2.828162732533144,0.1248865285546915
2018,407.2143270825518,1.9442425206252096,0.12473277339140615
2019,409.6890904053319,2.4747633227801202,0.12473060142946622
2020,412.38039382522334,2.691303419891426,0.12473057283707203
2021,415.04438625147765,2.6639924262543104,0.12473058420919936
2022,417.1210532604161,2.0766670089384434,0.12473106534985072
2023,419.18180718111955,2.060753920703462,0.12475896521937051
2024,422.33293041649324,3.1511232353736887,0.12669596696752772
