year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9340462824117,,
2015,400.2082070144414,3.2741607320297135,
2016,403.53924078923257,3.3310337747911376,
2017,406.014900565301,2.475659776068426,0.18528506861985872
2018,407.95316722847383,1.9382666631728398,0.18528506855405877
2019,410.69099573894084,2.7378285104670113,0.18528506855405713
2020,413.104257199324,2.4132614603831826,0.18528506855405705
2021,415.6525841149056,2.5483269155815833,0.18528506855405688
2022,417.6877206144047,2.0351364994991172,0.18528506855405666
2023,420.06113205670414,2.373411442299414,0.18528506855092813
2024,423.3068666763026,3.2457346195984655,0.1852852736128939
