year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58725942209236,,
2015,399.5706204630363,2.983361040943919,
2016,402.66214829445664,3.0915278314203647,0.15886382100593385
2017,405.5201686045917,2.858020310135032,0.15293897026083322
2018,407.2247245278814,1.7045559232897176,0.15287971749011645
2019,409.8046740970468,2.5799495691654215,0.15287747840865742
2020,412.1964556947092,2.391781597662373,0.15287736598782137
2021,414.97203503311266,2.7755793384034746,0.1528773985378581
2022,417.1588217631965,2.1867867300838384,0.15287815138485145
2023,419.11014310808116,1.9513213448846614,0.15289075123285928
2024,422.41417901362337,3.3040359055422073,0.15440686215530974
