year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08350036308207,,
2015,399.32157233755635,2.2380719744742805,
2016,402.7709816386101,3.4494093010537767,
2017,404.62436306685225,1.8533814282421304,0.12967434308626855
2018,406.72451542972857,2.1001523628763152,0.1292134169378433
2019,409.5637794559862,2.839264026257638,0.12911379389077454
2020,411.7767030969186,2.212923640932388,0.1290944502147952
2021,414.1012488598869,2.3245457629682846,0.1291025992670592
2022,416.3090957298461,2.207846869959212,0.129160907802014
2023,418.45763090032415,2.1485351704780555,0.12943039345448037
2024,422.1975006133881,3.7398697130639675,0.1310629094948261
