year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70520405446945,,
2015,399.680657246334,1.975453191864574,
2016,402.9864971857899,3.3058399394558933,0.1326021065874648
2017,405.5179193400284,2.5314221542384985,0.12247771470161896
2018,407.4528982580788,1.9349789180503763,0.12246571858831291
2019,410.1243427751433,2.671444517064515,0.12246469980547506
2020,412.70612597722175,2.581783202078441,0.12246466110021054
2021,415.28672409711515,2.580598119893409,0.12246467554741017
2022,417.44044726072235,2.1537231636071965,0.12246499224671928
2023,419.36307061196635,1.922623351243999,0.12246862209685967
2024,422.57665662699276,3.213586015026408,0.12353503126680053
