year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7501030224312,,
2015,397.03808466157466,2.2879816391434815,
2016,400.131786304651,3.093701643076315,
2017,402.17544926470487,2.0436629600538936,0.07364415109650195
2018,404.5421142105854,2.3666649458805296,0.07364416244374003
2019,407.16559421628347,2.6234800056980703,0.07364416249586105
2020,409.5520930607511,2.38649884446761,0.07364416249594852
2021,411.689222466105,2.137129405353903,0.07364416249593714
2022,413.997174337172,2.3079518710670186,0.07364416248634395
2023,416.03483517748407,2.0376608403120713,0.0736441566197705
2024,419.46824495803384,3.4334097805497663,0.07364295025226265
