year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1715570831179,,
2015,396.15514683401557,1.9835897508976927,
2016,399.06693251944785,2.911785685432278,
2017,401.18374686576254,2.1168143463146976,0.058338437773388034
2018,403.5575835636572,2.37383669789466,0.05833843735050409
2019,405.93618803121876,2.3786044675615585,0.05833843735053959
2020,408.39515962806763,2.458971596848869,0.05833843735053957
2021,410.6018429244909,2.2066832964232503,0.05833843735053955
2022,412.902833475597,2.3009905511061106,0.05833843735053681
2023,414.96282956792123,2.0599960923242406,0.05833843739270859
2024,418.05554894526074,3.092719377339506,0.05833779974232423
