year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6816785796351,,
2015,399.23798856761914,2.5563099879840365,
2016,402.2208405808773,2.982852013258139,
2017,404.9442297714458,2.7233891905685255,0.10088289404450905
2018,406.8301740774853,1.8859443060395051,0.10085736204385283
2019,409.33227351018553,2.50209943270022,0.10085577611114707
2020,411.959012749861,2.626739239675487,0.10085568499321002
2021,414.630949057483,2.6719363076219906,0.10085571471216549
2022,416.73531325056376,2.1043641930807553,0.10085628613040161
2023,418.7630966324337,2.027783381869938,0.10086299707982208
2024,421.7588580051785,2.9957613727448233,0.10177199086468486
