year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.922560071761,,
2015,399.4251062933071,2.5025462215461403,
2016,402.5975540802278,3.1724477869206567,0.1237020308103833
2017,405.1951041569851,2.5975500767573294,0.09658259674052577
2018,407.22184004114246,2.026735884157347,0.09656535445757579
2019,409.80431334745793,2.582473306315478,0.09656472467713066
2020,412.44174019806695,2.6374268506090175,0.09656472155211415
2021,415.0184174689348,2.576677270867833,0.09656472507438754
2022,417.211386589498,2.192969120563191,0.09656479225731006
2023,419.2692816841197,2.057895094621699,0.09656741772054465
2024,422.278573199455,3.0092915153353488,0.09741788357139868
