year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57303248360955,,
2015,399.5326712491893,1.9596387655797685,
2016,402.929632939101,3.3969616899116772,
2017,405.4136404030056,2.484007463904618,0.10193088998464984
2018,407.33793402701633,1.9242936240107156,0.1018887619919101
2019,409.917433577962,2.579499550945684,0.10188519810231972
2020,412.5144424763051,2.597008898343063,0.10188491300064398
2021,415.09754594764183,2.5831034713367558,0.10188500222579115
2022,417.37049798921055,2.2729520415687148,0.10188643335864209
2023,419.2801928916063,1.9096949023957563,0.10190058381059368
2024,422.57830579845074,3.2981129068444375,0.10279570183058033
