year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3408487384621,,
2015,396.40327399265846,2.0624252541963415,
2016,399.38515281369706,2.981878821038606,
2017,401.51043253767915,2.1252797239820893,0.05255451129713497
2018,403.8876553214196,2.3772227837404216,0.05119000569526811
2019,406.3343202379559,2.446664916536349,0.05064379135200933
2020,408.7636783597883,2.429358121832365,0.05047553286065114
2021,410.9551378704272,2.1914595106389356,0.05055084163080895
2022,413.27424830743007,2.3191104370028484,0.050932055616977084
2023,415.3599936413097,2.085745333879629,0.051932294640721605
2024,418.5704179882781,3.2104243469684093,0.05438385144939608
