year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0588475533395,,
2015,399.492624924071,2.433777370731491,
2016,402.5524892298924,3.0598643058214066,0.13444658309580007
2017,405.2765228607052,2.724033630812812,0.10984169996332108
2018,407.0718054560662,1.7952825953610159,0.10980461643426566
2019,409.6765157689241,2.6047103128578897,0.10980454832989954
2020,412.44745041312916,2.770934644205056,0.10980454925052399
2021,414.97431656261176,2.5268661494826006,0.10980454977801167
2022,417.13630396159834,2.1619873989865823,0.10980456689875857
2023,419.17009798736547,2.033794025767122,0.10980908305993112
2024,422.316034785654,3.145936798288517,0.11111259379763115
