year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8129312530431,,
2015,400.58107301928715,1.7681417662440708,
2016,404.06719041224846,3.4861173929613187,
2017,406.3121710423489,2.2449806301004287,0.16841244880769599
2018,408.48254659501004,2.1703755526611417,0.16829217561033222
2019,410.7519324749715,2.269385879961476,0.16825545180747709
2020,413.6341859659693,2.8822534909978117,0.16824715546503402
2021,416.2442041980214,2.6100182320520844,0.1682507049220477
2022,418.45191188295024,2.2077076849288346,0.16827326067062187
2023,420.76590806117196,2.313996178221714,0.16835364444013204
2024,424.265644890521,3.4997368293490467,0.1693779240938479
