year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8269585077835,,
2015,396.969366045868,2.1424075380845125,
2016,400.01773245425244,3.0483664083844246,
2017,402.1042891222112,2.086556667958746,0.07066806909512298
2018,404.46138115804695,2.3570920358357625,0.06956942951201796
2019,406.97218296888883,2.5108018108418833,0.06905746835942621
2020,409.36057859404707,2.388395625158239,0.06888277949785183
2021,411.578612779343,2.2180341852959486,0.06896314160075995
2022,413.8531529164838,2.274540137140775,0.06933786118457332
2023,416.0367822064345,2.1836292899507157,0.07018845656227196
2024,419.31640102750407,3.279618821069562,0.07193470950084681
