year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2275716055394,,
2015,399.888971368606,1.6613997630665835,
2016,403.3099116363625,3.420940267756464,
2017,405.72841809790407,2.4185064615415968,0.1155584998117906
2018,407.535512099969,1.8070940020649573,0.11491937229086358
2019,410.38033386315306,2.8448217631840294,0.11484812112727223
2020,412.8116837564056,2.431349893252559,0.11484058682130482
2021,415.23047666852847,2.4187929121228535,0.1148432414929204
2022,417.2551572885564,2.0246806200279366,0.11487609363756215
2023,419.44126326601935,2.186105977462944,0.11518060521077556
2024,422.721426420956,3.280163154936645,0.11794406102251533
