year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66444275686683,,
2015,398.8676700685277,2.2032273116608394,
2016,402.0260209054421,3.158350836914451,
2017,404.09164966394724,2.065628758505113,0.11937534938743066
2018,406.40020953958634,2.308559875639105,0.11928982368658152
2019,409.1072317304822,2.7070221908958843,0.11928608845642133
2020,411.5528219736358,2.4455902431535606,0.11928588215252116
2021,413.60164947493183,2.0488275012960457,0.11928594176772243
2022,415.632412688784,2.03076321385214,0.1192871992481507
2023,418.20921836778604,2.5768056790020637,0.11930929923420172
2024,421.8040292385085,3.5948108707224833,0.12059443470472239
