year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33205602004455,,
2015,400.5094620401223,2.17740602007774,
2016,403.82407072944113,3.3146086893188453,0.12818126931129062
2017,406.2524187813325,2.428348051891362,0.11221815624997121
2018,408.2075060321787,1.9550872508461907,0.11218891768917119
2019,410.7717356023986,2.5642295702199362,0.11218750378668639
2020,413.3436479071179,2.5719123047192625,0.11218743149076804
2021,416.009921413063,2.666273505945128,0.11218745526852386
2022,418.0317175756029,2.0217961625398857,0.11218794709568705
2023,420.3963956996532,2.3646781240503287,0.11219457204625195
2024,423.78203408534785,3.3856383856946195,0.11324130642433104
