year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55523913809066,,
2015,396.461683600909,1.9064444628183423,
2016,399.4484023668014,2.9867187658924195,
2017,401.5805604435802,2.1321580767788078,0.049093099972744754
2018,403.98778017835633,2.407219734776106,0.04909310566989679
2019,406.4255513395919,2.4377711612355597,0.04909310566876238
2020,408.82654014700984,2.4009888074179457,0.0490931056687622
2021,411.02171790872427,2.195177761714433,0.04909310566876214
2022,413.3245132315826,2.302795322858344,0.04909310566887564
2023,415.478660203368,2.1541469717853943,0.04909310570765577
2024,418.71722262391944,3.238562420551432,0.04909134251621436
