year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.335346246594,,
2015,397.6093244095115,2.2739781629175013,
2016,400.6922704154257,3.0829460059142093,0.16825257667936938
2017,402.9229761880893,2.2307057726636117,0.15672628465453195
2018,404.8744091646521,1.951432976562785,0.1566749990343592
2019,407.6709943699628,2.7965852053106914,0.15667492236768576
2020,410.1093699419856,2.438375572022835,0.1566749244608346
2021,412.23948292991696,2.1301129879313407,0.15667492454013163
2022,414.40963133276,2.17014840284304,0.15667492570785183
2023,417.0385289261575,2.6288975933974825,0.1566829701625643
2024,420.8123184677228,3.773789541565293,0.15863184417847823
