year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6385552734424,,
2015,396.66537583533955,2.026820561897125,
2016,399.6828011109967,3.0174252756571605,
2017,401.83146749325164,2.1486663822549303,0.06405673681318483
2018,404.2096884347849,2.378220941533243,0.06299863139778973
2019,406.68902977463233,2.4793413398474513,0.06247238886144292
2020,409.1142395569272,2.4252097822948713,0.062285166035116565
2021,411.2766201391257,2.162380582198523,0.062371718366831023
2022,413.61593577632107,2.339315637195341,0.06276372530628054
2023,415.67401094596516,2.0580751696440984,0.06360325530575851
2024,418.9837675300472,3.309756584082038,0.06519879008355983
