year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3533536970193,,
2015,399.6668081097225,2.3134544127032086,
2016,402.60599703682385,2.939188927101327,0.12756313305557218
2017,405.383279864002,2.777282827178169,0.12156966712899404
2018,407.28948369619224,1.906203832190215,0.12140886720032708
2019,409.8005375039512,2.5110538077589695,0.12140442778501911
2020,412.42442255860044,2.623885054649236,0.12140430250101229
2021,415.0516430102813,2.6272204516808415,0.1214043367620306
2022,417.1555842458009,2.103941235519642,0.12140543996103403
2023,419.17985852263513,2.0242742768342055,0.12144405808611394
2024,422.2905650924976,3.1107065698624865,0.12319545495630362
