year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4031461787295,,
2015,398.50976372383445,2.106617545104939,
2016,401.85989652693166,3.3501328030972104,
2017,403.9653150906398,2.105418563708156,0.10259846751836514
2018,406.278196609403,2.312881518763163,0.10211684406338992
2019,408.9092869576963,2.6310903482932986,0.10207456478683126
2020,411.30211951956824,2.3928325618719555,0.1020710320927016
2021,413.4608479914102,2.1587284718419824,0.10207214876810908
2022,415.5834704952907,2.122622503880507,0.10208958571007515
2023,418.0264986710789,2.4430281757881858,0.10230006658108828
2024,421.43004587162875,3.4035472005498377,0.10472064433442828
