year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.5418657177036,,
2015,401.2876555586021,1.7457898408985102,
2016,404.7484874984445,3.4608319398423646,
2017,407.0691194284015,2.320631929957017,0.21276216488124772
2018,409.24697774886283,2.1778583204613255,0.21276725436575047
2019,411.64983358552365,2.4028558366608195,0.21276707461545769
2020,414.414931324734,2.7650977392103755,0.2127670785221481
2021,417.2499656418628,2.835034317128759,0.21276707614747611
2022,419.35762990995613,2.1076642680933446,0.21276715100152585
2023,421.83637035617346,2.47874044621733,0.2127653456305935
2024,425.26011872453785,3.423748368364386,0.21312611320331531
