year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4700221249435,,
2015,399.6166179438299,2.1465958188863965,
2016,402.5472718838876,2.9306539400577094,
2017,405.35491038684273,2.8076385029551147,0.12541140065172407
2018,407.3365055167203,1.9815951298775758,0.12520121803316714
2019,409.7377762063178,2.4012706895974816,0.12519325407830495
2020,412.4421597927571,2.7043835864392918,0.12519295595496224
2021,415.0840041859758,2.641844393218719,0.12519303335844875
2022,417.1411264697296,2.057122283753813,0.12519523030859403
2023,419.1565827415541,2.015456271824462,0.12525505404802462
2024,422.32927033138014,3.1726875898260687,0.1271716988724819
