year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.630013632469,,
2015,396.69940156972575,2.0693879372567494,
2016,399.7071825412668,3.007780971541024,
2017,401.8578150405629,2.1506324992961368,0.0655070821485707
2018,404.2369354101019,2.3791203695390095,0.06441316549114177
2019,406.72187874627184,2.48494333616992,0.06386716065741332
2020,409.1524584582366,2.4305797119647536,0.0636724637654742
2021,411.3078700075314,2.155411549294797,0.06376249167191402
2022,413.6556861622133,2.3478161546819365,0.06416961398127854
2023,415.7013844467873,2.045698284573973,0.06503877080167926
2024,419.0247750735218,3.323390626734522,0.06668342666062144
