year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5424854884207,,
2015,399.85508036536845,2.312594876947742,
2016,403.19407403601457,3.3389936706461185,
2017,405.6777494303629,2.4836753943483245,0.10004603113696388
2018,407.48776702787535,1.8100175975124557,0.10001041485158378
2019,410.23497432196734,2.747207294091993,0.10001031842486101
2020,412.74864809156355,2.5136737695962097,0.10001031842210331
2021,415.3245816649403,2.5759335733767443,0.10001031907952936
2022,417.58029344507423,2.255711780133936,0.10001034458267298
2023,419.73628364761163,2.155990202537396,0.10001456015743443
2024,422.99518537201976,3.2589017244081333,0.10119388084343796
