year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8124578490229,,
2015,399.59628971663756,2.7838318676146514,
2016,402.5784721300119,2.982182413374346,0.12372391093984696
2017,405.2776477829884,2.699175652976521,0.1110930597727087
2018,407.3821496551276,2.104501872139167,0.11108244929928501
2019,409.9235797146313,2.541430059503682,0.11108204772597721
2020,412.3887527813492,2.4651730667179095,0.11108204727720597
2021,415.05202063622687,2.663267854877688,0.11108205083190768
2022,417.20263221850234,2.1506115822754737,0.11108212916591727
2023,419.25345189558163,2.0508196770792892,0.11108418585960904
2024,422.332719979771,3.07926808418938,0.11212447540789965
