year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8828381889399,,
2015,400.47922630747684,2.596388118536936,
2016,403.919491557086,3.4402652496091832,
2017,405.69014137362814,1.770649816542118,0.16473222660817968
2018,407.8336428081741,2.1435014345459535,0.16451161843150583
2019,410.74718292096685,2.9135401127927594,0.16450839725894167
2020,412.96845769179697,2.221274770830121,0.16450834841919162
2021,414.93973991929295,1.9712822274959763,0.16450836386597642
2022,417.1508502007367,2.21111028144378,0.16450910111316366
2023,419.50194823722745,2.3510980364907255,0.16454979875734038
2024,423.0790085104249,3.5770602731974463,0.1672166845730072
