year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03707333861297,,
2015,399.74142237060914,1.7043490319961734,
2016,403.23638726801465,3.4949648974055094,
2017,405.51831897001364,2.2819317019989853,0.11652987718063242
2018,407.44334159446436,1.925022624450719,0.11587130838221414
2019,410.2115190916107,2.7681774971463255,0.11579215662256871
2020,412.6966859944084,2.4851669027977437,0.11578316663005851
2021,414.9858680205723,2.2891820261638713,0.11578642936933552
2022,417.018493512559,2.032625491986721,0.11582406478517625
2023,419.0927887452253,2.074295232666259,0.11614589518050418
2024,422.5295258481416,3.436737102916311,0.11887385751381452
