year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1856888850735,,
2015,396.21746046796073,2.031771582887245,
2016,399.1526801892195,2.935219721258761,
2017,401.2734340208633,2.1207538316438104,0.05788349694991866
2018,403.6003397520216,2.3269057311583197,0.05737471061835717
2019,406.0760708975483,2.4757311455266517,0.05728675118450156
2020,408.4676592245475,2.3915883269992264,0.057272895992660854
2021,410.6491070059338,2.1814477813862823,0.05727851927315327
2022,412.9418288424379,2.2927218365041426,0.05732631431836107
2023,415.06854458868224,2.126715746244315,0.05760712120251533
2024,418.1963486710975,3.1278040824152527,0.059225917249026885
