year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8641164530318,,
2015,397.15564265830494,2.2915262052731578,
2016,400.1649300326508,3.0092873743458313,
2017,402.2358356697807,2.070905637129954,0.06705579607201118
2018,404.59060836518506,2.3547726954043355,0.06613853878734709
2019,407.17925962771454,2.5886512625294813,0.06567784881746452
2020,409.5893709418519,2.410111314137339,0.06551297051591215
2021,411.7287410604638,2.1393701186119074,0.0655893530140387
2022,414.0480240480807,2.31928298761693,0.06593344874842512
2023,416.17530317819086,2.1272791301101392,0.06666339407698488
2024,419.58910032058304,3.413797142392184,0.0680423828912934
