year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62903833712875,,
2015,400.2837265889996,2.65468825187088,
2016,403.424696820183,3.14097023118336,0.14054327478894962
2017,405.7036931451786,2.278996324995603,0.1150219099347037
2018,407.7862641179962,2.0825709728176207,0.11498421334878695
2019,410.41201552152575,2.6257514035295344,0.11498405646541847
2020,412.82362222173265,2.411606700206903,0.11498405617284026
2021,415.20119717277186,2.3775749510392075,0.11498405625404455
2022,417.33050724946133,2.129310076689478,0.11498407609762146
2023,419.4239349159149,2.0934276664535787,0.1149929773793345
2024,422.99098584489116,3.5670509289762435,0.1164917604462915
