year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0004783614331,,
2015,398.35944025573644,2.35896189430332,
2016,401.5828692693772,3.223429013640782,
2017,403.62402226361417,2.0411529942369384,0.07936429613744052
2018,405.83262030804906,2.2085980444348934,0.0793642102853732
2019,408.63758556360943,2.8049652555603757,0.07936421012345876
2020,410.88606449024,2.2484789266305825,0.07936421012315208
2021,413.06178498804246,2.1757204978024447,0.07936421012317212
2022,415.3628239827334,2.3010389946909413,0.07936421013379402
2023,417.62160644921215,2.258782466478749,0.07936421559082828
2024,421.04946292543843,3.4278564762262818,0.07936762369466174
