year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71699045391927,,
2015,399.4902304274947,2.7732399735754143,
2016,402.5254867154383,3.035256287943639,
2017,405.18400849828515,2.658521782846833,0.10167934461535998
2018,407.1146843918536,1.9306758935684343,0.10166084105072881
2019,409.6949122598677,2.5802278680141058,0.10166070344127356
2020,412.3393093612045,2.6443971013368355,0.10166070637434522
2021,414.9924519918305,2.6531426306259505,0.10166070644808432
2022,417.06354543129277,2.071093439462288,0.10166073701626101
2023,419.1633910133708,2.0998455820780464,0.10166408758375874
2024,422.15151318594155,2.9881221725707405,0.10276646141149652
