year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42055584797805,,
2015,397.45082831282866,2.0302724648506114,
2016,400.6191187031918,3.168290390363154,0.14644890057362187
2017,402.6761895549881,2.057070851796311,0.09464909398781556
2018,405.042328581825,2.3661390268368905,0.09389365089085537
2019,407.7029901732101,2.6606615913850646,0.09376668099651081
2020,410.0027237922731,2.2997336190630335,0.0937471540088346
2021,412.0874680866058,2.0847442943326655,0.09375502135568699
2022,414.30184002715174,2.214371940545959,0.0938233803991315
2023,416.62637658468276,2.324536557531019,0.09423663372271478
2024,420.0631773611746,3.4368007764918502,0.09670807805773186
