year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5047828634842,,
2015,399.5744122437851,2.06962938030091,
2016,402.5491092239005,2.974696980115368,
2017,405.3463333879964,2.797224164095951,0.12160261414650159
2018,407.16255642868225,1.816223040685827,0.12156662239572363
2019,409.76462165274546,2.6020652240632103,0.12156616393184896
2020,412.4439221465545,2.6793004938090235,0.1215661525182859
2021,415.2029397341591,2.7590175876046032,0.12156615947935293
2022,417.3179030007837,2.1149632666246134,0.12156630101047063
2023,419.2746086458241,1.9567056450404152,0.12157107689026357
2024,422.372851110347,3.0982424645229116,0.12286493073157934
