year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.228510796721,,
2015,399.96863428559817,2.7401234888771455,
2016,403.24035171411236,3.2717174285141937,0.16508171811076272
2017,405.75168117703873,2.511329462926369,0.15308085075416691
2018,407.6546681226736,1.9029869456348933,0.15297304730631758
2019,410.48039280964855,2.8257246869749224,0.15297151288392172
2020,412.98728147320065,2.506888663552104,0.15297150219449288
2021,415.3665941622484,2.379312689047765,0.15297150435130277
2022,417.6774200957882,2.3108259335397747,0.15297165502975102
2023,419.6767445218865,1.999324426098326,0.1529809655901474
2024,422.8154880773657,3.138743555479209,0.15467927616019958
