year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91657967841024,,
2015,397.1587552267605,2.2421755483502466,
2016,400.2212414879667,3.0624862612062316,
2017,402.3046261289938,2.0833846410270667,0.07247519700229593
2018,404.66139747688493,2.35677134789114,0.07130732949811742
2019,407.16794174418004,2.506544267295112,0.07085305724866962
2020,409.5695509943222,2.401609250142144,0.07071594703935705
2021,411.78959057341785,2.220039579095669,0.07077796775500851
2022,414.0669894104461,2.2773988370282723,0.07109394383958464
2023,416.1959691858502,2.128979775404048,0.07194089321128393
2024,419.5889101131457,3.3929409272955127,0.07406060963803511
