year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7804694903186,,
2015,399.52676017808324,2.746290687764656,
2016,402.5485248090186,3.0217646309353654,
2017,405.2194446385872,2.670919829568618,0.11544349288015174
2018,407.29995968562537,2.0805150470381477,0.11541554623668814
2019,409.7845648699844,2.4846051843590544,0.11541524451013112
2020,412.4448009567496,2.660236086765167,0.115415245496705
2021,415.0214752501935,2.5766742934438867,0.11541524556846153
2022,417.08664953547236,2.0651742852788857,0.11541528381577298
2023,419.2474150367448,2.160765501272465,0.11541924844068076
2024,422.27611845839357,3.0287034216487427,0.11665828992375286
