year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2685944393592,,
2015,397.2961088160588,2.027514376699571,
2016,400.39543133237083,3.099322516312043,
2017,402.4636212727285,2.0681899403576836,0.07015238782029067
2018,404.7759114088736,2.312290136145066,0.06943513414155378
2019,407.3726412246481,2.596729815774495,0.06903241167954369
2020,409.7916865693372,2.4190453446890956,0.06887821144803764
2021,411.92756845831104,2.13588188897387,0.06895027844490857
2022,414.21443306836375,2.286864610052703,0.06925984246559216
2023,416.3443867221328,2.129953653769064,0.06985501492103073
2024,419.81192234858656,3.4675356264537527,0.07084021058779766
