year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20227733517635,,
2015,396.2647810920847,2.06250375690837,
2016,399.2376499454054,2.9728688533206764,
2017,401.32557894633777,2.0879290009323768,0.051805494753436834
2018,403.71329914206154,2.387720195723773,0.05089386747785502
2019,406.1414440434632,2.4281449014016516,0.05049528188044289
2020,408.5511524768563,2.4097084333931207,0.05036487147153906
2021,410.75365301132115,2.202500534464832,0.05042442391407249
2022,413.02066599800133,2.267012986680186,0.0507109359991041
2023,415.14616023105197,2.125494233050631,0.05140066618098181
2024,418.3238137517835,3.1776535207315533,0.052917274011005475
