year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84805225867643,,
2015,400.21431563703413,2.3662633783577007,
2016,403.4722748340113,3.25795919697714,
2017,405.8773650553137,2.40509022130243,0.10058615371128383
2018,407.83962851369256,1.9622634583788567,0.10057070943987106
2019,410.42673644516333,2.5871079314707686,0.100567113447698
2020,413.0928292772587,2.666092832095387,0.10056667763172251
2021,415.65441540898075,2.561586131722038,0.10056684673995653
2022,417.6863268782025,2.031911469221768,0.10056837676679163
2023,420.02410619655905,2.3377793183565245,0.10057885833309246
2024,423.0819133731415,3.0578071765824575,0.10123761237440164
